103.23.36.254 - - [18/Oct/2022:13:10:55 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
103.23.36.254 - - [18/Oct/2022:13:10:58 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
198.23.188.176 - - [18/Oct/2022:13:14:37 -0700] "POST / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" "regusciair.com"
162.55.85.217 - - [18/Oct/2022:13:19:13 -0700] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "regusciair.com"
162.55.85.217 - - [18/Oct/2022:13:19:14 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" "regusciair.com"
207.46.13.61 - - [18/Oct/2022:14:10:15 -0700] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
157.55.39.223 - - [18/Oct/2022:14:43:02 -0700] "GET /yahoo_site_admin/assets/images/DSCF5189.11065230_large.JPG HTTP/1.1" 200 203664 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.regusciair.com"
178.65.123.243 - - [18/Oct/2022:14:44:01 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4400.8 Safari/537.36" "regusciair.com"
178.65.123.243 - - [18/Oct/2022:14:44:03 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4400.8 Safari/537.36" "regusciair.com"
157.55.39.171 - - [18/Oct/2022:15:59:10 -0700] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
176.88.113.86 - - [18/Oct/2022:16:10:25 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
176.88.113.86 - - [18/Oct/2022:16:10:28 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
168.151.227.108 - - [18/Oct/2022:16:24:34 -0700] "GET / HTTP/1.1" 200 26600 "http://regusciair.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" "regusciair.com"
198.46.208.163 - - [18/Oct/2022:16:24:35 -0700] "GET /contacto HTTP/1.1" 200 9734 "http://regusciair.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" "regusciair.com"
198.46.208.163 - - [18/Oct/2022:16:24:35 -0700] "GET /contact_us HTTP/1.1" 200 9647 "http://regusciair.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 Vivaldi/5.3.2679.68" "regusciair.com"
198.46.208.163 - - [18/Oct/2022:16:24:36 -0700] "GET /contact_us?emailAddress=regusciair%40hotmail.com&.crumb=1666210255f_GIapYoX3r2rfL84bYrlx8X7LU-&json_payload=&formDataName=Customer+contact&formDescription=Contact+Us&formGuid=itemRecordGuid.4d5b3869694ef0.72951&itemGuid.4d5b3869694e26.20626730=Eric&itemGuid.4d5b3869694e26.20626733=Jones&itemGuid.4d5b3869694e26.20626736=ericjonesmyemail%40gmail.com&itemGuid.4d5b3869694e26.20626739=555-555-1212&itemGuid.4d5b39fc5e8d22.12102876=New+York&itemGuid.4d5b39fc5e8d22.12102880=United+States&itemGuid.4d5b3869694e26.20626742=Hi%2C+Eric+here+with+a+quick+thought+about+your+website+regusciair.com...%0D%0A%0D%0AI%E2%80%99m+on+the+internet+a+lot+and+I+look+at+a+lot+of+business+websites.%0D%0A%0D%0ALike+yours%2C+many+of+them+have+great+content.+%0D%0A%0D%0ABut+all+too+often%2C+they+come+up+short+when+it+comes+to+engaging+and+connecting+with+anyone+who+visits.%0D%0A%0D%0AI+get+it+%E2%80%93+it%E2%80%99s+hard.++Studies+show+7+out+of+10+people+who+land+on+a+site%2C+abandon+it+in+moments+without+leaving+even+a+trace.++You+got+the+eyeball%2C+but+nothing+else.%0D%0A%0D%0AHere%E2%80%99s+a+solution+for+you%E2%80%A6%0D%0A%0D%0ATalk+With+Web+Visitor+is+a+software+widget+that%E2%80%99s+works+on+your+site%2C+ready+to+capture+any+visitor%E2%80%99s+Name%2C+Email+address+and+Phone+Number.++You%E2%80%99ll+know+immediately+they%E2%80%99re+interested+and+you+can+call+them+directly+to+talk+with+them+literally+while+they%E2%80%99re+still+on+the+web+looking+at+your+site.%0D%0A%0D%0ACLICK+HERE+https://boostleadgeneration.com+to+try+out+a+Live+Demo+with+Talk+With+Web+Visitor+now+to+see+exactly+how+it+works.%0D%0A%0D%0AIt+could+be+huge+for+your+business+%E2%80%93+and+because+you%E2%80%99ve+got+that+phone+number%2C+with+our+new+SMS+Text+With+Lead+feature%2C+you+can+automatically+start+a+text+(SMS)+conversation+%E2%80%93+immediately%E2%80%A6+and+contacting+someone+in+that+5+minute+window+is+100+times+more+powerful+than+reaching+out+30+minutes+or+more+later.%0D%0A%0D%0APlus%2C+with+text+messaging+you+can+follow+up+later+with+new+offers%2C+content+links%2C+even+just+follow+up+notes+to+keep+the+conversation+going.%0D%0A%0D%0AEverything+I%E2%80%99ve+just+described+is+extremely+simple+to+implement%2C+cost-effective%2C+and+profitable.+%0D%0A+%0D%0ACLICK+HERE+https://boostleadgeneration.com+to+discover+what+Talk+With+Web+Visitor+can+do+for+your+business.%0D%0A%0D%0AYou+could+be+converting+up+to+100X+more+eyeballs+into+leads+today%21%0D%0A%0D%0AEric%0D%0APS:+Talk+With+Web+Visitor+offers+a+FREE+14+days+trial+%E2%80%93+and+it+even+includes+International+Long+Distance+Calling.+%0D%0AYou+have+customers+waiting+to+talk+with+you+right+now%E2%80%A6+don%E2%80%99t+keep+them+waiting.+%0D%0ACLICK+HERE+https://boostleadgeneration.com+to+try+Talk+With+Web+Visitor+now.%0D%0A%0D%0AIf+you%27d+like+to+unsubscribe+click+here+http://boostleadgeneration.com/unsubscribe.aspx%3Fd%3Dregusciair.com%0D%0A HTTP/1.1" 200 9647 "https://regusciair.com/contact_us" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, l
196.244.192.227 - - [18/Oct/2022:16:26:37 -0700] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
196.244.192.227 - - [18/Oct/2022:16:26:39 -0700] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
107.182.41.137 - - [18/Oct/2022:16:36:01 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
107.182.41.137 - - [18/Oct/2022:16:36:03 -0700] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
45.33.215.153 - - [18/Oct/2022:16:59:53 -0700] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
45.33.215.153 - - [18/Oct/2022:16:59:55 -0700] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
