17.121.113.111 - - [04/Dec/2022:11:37:08 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.regusciair.com"
66.249.68.52 - - [04/Dec/2022:11:38:42 -0800] "GET /investors HTTP/1.1" 200 3542 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "www.regusciair.com"
5.102.173.71 - - [04/Dec/2022:11:41:42 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)" "www.regusciair.com"
5.102.173.71 - - [04/Dec/2022:11:41:42 -0800] "GET /quienes_somos HTTP/1.1" 200 6094 "-" "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)" "www.regusciair.com"
5.255.253.168 - - [04/Dec/2022:11:42:44 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
87.250.224.143 - - [04/Dec/2022:11:42:48 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
213.180.203.66 - - [04/Dec/2022:11:42:56 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
87.250.224.143 - - [04/Dec/2022:11:43:16 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
37.1.215.13 - - [04/Dec/2022:11:48:20 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
207.46.13.183 - - [04/Dec/2022:11:55:29 -0800] "GET /yahoo_site_admin/assets/images/024.45173506_sq_thumb_s.jpg HTTP/1.1" 200 3016 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "regusciair.com"
185.14.97.176 - - [04/Dec/2022:11:58:13 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
185.14.97.176 - - [04/Dec/2022:11:58:15 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
185.14.97.176 - - [04/Dec/2022:11:58:17 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
64.124.8.39 - - [04/Dec/2022:12:32:55 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
64.124.8.39 - - [04/Dec/2022:12:32:55 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
64.124.8.39 - - [04/Dec/2022:12:32:55 -0800] "GET /about_us HTTP/1.1" 200 5833 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
37.139.53.30 - - [04/Dec/2022:12:55:57 -0800] "GET /news HTTP/1.1" 200 14293 "https://www.regusciair.com/news" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "www.regusciair.com"
34.136.51.38 - - [04/Dec/2022:13:01:01 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" "regusciair.com"
34.136.51.38 - - [04/Dec/2022:13:01:09 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "https://regusciair.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" "regusciair.com"
157.55.39.48 - - [04/Dec/2022:13:23:14 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "regusciair.com"
64.124.8.28 - - [04/Dec/2022:13:36:37 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
64.124.8.28 - - [04/Dec/2022:13:36:37 -0800] "GET /contacto HTTP/1.1" 200 9734 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
64.124.8.29 - - [04/Dec/2022:14:01:26 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
64.124.8.29 - - [04/Dec/2022:14:01:26 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
64.124.8.29 - - [04/Dec/2022:14:01:26 -0800] "GET /contact_us HTTP/1.1" 200 9650 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" "www.regusciair.com"
178.128.202.73 - - [04/Dec/2022:14:18:41 -0800] "GET / HTTP/1.1" 200 26600 "https://webxtrakt.com/regusciair.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36" "regusciair.com"
114.119.152.59 - - [04/Dec/2022:14:43:39 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
61.147.15.65 - - [04/Dec/2022:15:33:25 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.67 - - [04/Dec/2022:15:34:48 -0800] "GET / HTTP/1.1" 200 26600 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.65 - - [04/Dec/2022:15:35:07 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.67 - - [04/Dec/2022:15:35:40 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27" "regusciair.com"
61.147.15.67 - - [04/Dec/2022:15:35:41 -0800] "GET / HTTP/1.1" 200 26600 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" "regusciair.com"
61.147.15.67 - - [04/Dec/2022:15:36:11 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11) AppleWebKit/601.1.27 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/601.1.27" "regusciair.com"
2.57.122.218 - - [04/Dec/2022:15:45:23 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" "www.regusciair.com"
2.57.122.218 - - [04/Dec/2022:15:45:25 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "http://www.regusciair.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" "www.regusciair.com"
2.57.122.218 - - [04/Dec/2022:15:45:25 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" "www.regusciair.com"
2.57.122.218 - - [04/Dec/2022:15:45:26 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" "www.regusciair.com"
